date,equity,exposure,cash,allocation_signal,SOXL_close,TQQQ_close,QQQ_close
2013-10-14,5.531954108625923,2.0,False,TQQQ,0.8600761890411377,0.9191980361938477,72.0398941040039
2013-10-15,5.413687195071677,2.0,False,TQQQ,0.8380849957466125,0.9093723297119141,71.75999450683594
2013-10-16,5.783540296525982,2.0,False,TQQQ,0.8618962168693542,0.9404356479644775,72.57258605957031
2013-10-17,5.9002721683298605,1.25,False,TQQQ,0.8800957202911377,0.9556206464767456,72.98786163330078
2013-10-18,6.2648591158434455,1.25,False,TQQQ,0.886010468006134,1.0028600692749023,74.1706771850586
2013-10-21,6.309812901893881,1.25,False,TQQQ,0.8964752554893494,1.0086169242858887,74.33316802978516
2013-10-22,6.336974491139212,1.25,False,TQQQ,0.8905603289604187,1.0120903253555298,74.4415054321289
2013-10-23,6.209585131500882,1.25,False,TQQQ,0.8025961518287659,0.9958138465881348,73.99005126953125
2013-10-24,6.306280361939319,1.25,False,TQQQ,0.8221604824066162,1.0082192420959473,74.31509399414062
2013-10-25,6.463801180094344,1.25,False,TQQQ,0.8312601447105408,1.028366208076477,74.8478012084961
2013-10-28,6.480179736282075,1.25,False,TQQQ,0.8483977317810059,1.0304508209228516,74.86585235595703
2013-10-29,6.519185981030303,1.25,False,TQQQ,0.8857065439224243,1.0354129076004028,74.99221801757812
2013-10-30,6.49340397905436,1.25,False,TQQQ,0.8726639151573181,1.0321370363235474,74.9200668334961
2013-10-31,6.4411187302553605,1.25,False,TQQQ,0.8875263929367065,1.0254883766174316,74.7485122680664
2013-11-01,6.43721677243616,1.25,False,TQQQ,0.8778207898139954,1.0249913930892944,74.76652526855469
2013-11-04,6.476180150034753,1.25,False,TQQQ,0.8761518597602844,1.0299546718597412,74.8748779296875
2013-11-05,6.510497236824899,1.25,False,TQQQ,0.8682661652565002,1.0343208312988281,74.95618438720703
2013-11-06,6.49644020243016,1.25,False,TQQQ,0.8779715299606323,1.0325342416763306,74.93807220458984
2013-11-07,6.046080276129689,1.25,False,TQQQ,0.8274683952331543,0.9752706289291382,73.5296401977539
2013-11-08,6.523522650265486,2.0,False,TQQQ,0.85491943359375,1.0137778520584106,74.52277374267578
2013-11-11,6.460930720036892,2.0,False,TQQQ,0.8543124794960022,1.0089143514633179,74.40542602539062
2013-11-12,6.524489691154345,2.0,False,TQQQ,0.8685689568519592,1.0138769149780273,74.52277374267578
2013-11-13,6.991981347582675,2.0,False,TQQQ,0.8931383490562439,1.0501999855041504,75.42565155029297
2013-11-14,7.100337535848003,2.0,False,TQQQ,0.8807017207145691,1.0583375692367554,75.660400390625
2013-11-15,7.19888994210988,2.0,False,TQQQ,0.89738529920578,1.0656824111938477,75.80484771728516
2013-11-18,6.800655588093308,2.0,False,TQQQ,0.8731188178062439,1.0362062454223633,75.0644760131836
2013-11-19,6.666479929737247,2.0,False,TQQQ,0.8426348567008972,1.0259841680526733,74.8478012084961
2013-11-20,6.573621786340579,2.0,False,TQQQ,0.8300471305847168,1.01883864402771,74.667236328125
2013-11-21,6.975744193753578,2.0,False,TQQQ,0.8743319511413574,1.0500009059906006,75.42565155029297
2013-11-22,7.1133823603926585,1.25,False,TQQQ,0.8758487701416016,1.0665749311447144,75.8319091796875
2013-11-25,7.172126676739202,1.25,False,TQQQ,0.8728159666061401,1.073621392250061,76.01251220703125
2013-11-26,7.320469758038772,1.25,False,TQQQ,0.8952612280845642,1.0913861989974976,76.40975952148438
2013-11-27,7.503534255333415,1.25,False,TQQQ,0.9069398045539856,1.11322021484375,76.94245910644531
2013-11-29,7.657383590021092,1.25,False,TQQQ,0.9067879915237427,1.1314802169799805,77.40293884277344
2013-12-02,7.597775231435998,1.25,False,TQQQ,0.9019348621368408,1.1244338750839233,77.17719268798828
2013-12-03,7.570118575167352,1.25,False,TQQQ,0.9111856818199158,1.1211594343185425,77.11405181884766
2013-12-04,7.594410651747585,1.25,False,TQQQ,0.8996601104736328,1.1240376234054565,77.18624114990234
2013-12-05,7.565074172945226,1.25,False,TQQQ,0.9055748581886292,1.1205639839172363,77.08690643310547
2013-12-06,7.760217452104451,1.25,False,TQQQ,0.936816930770874,1.1436882019042969,77.64669799804688
2013-12-09,7.8763766144343315,1.25,False,TQQQ,0.9440971612930298,1.157383680343628,77.96269989013672
2013-12-10,7.858645547505495,1.25,False,TQQQ,0.9360589385032654,1.1552993059158325,77.90853118896484
2013-12-11,7.49157275386864,1.25,False,TQQQ,0.9084557890892029,1.1121286153793335,76.90636444091797
2013-12-12,7.41552746179352,1.25,False,TQQQ,0.8855556845664978,1.1030974388122559,76.70772552490234
2013-12-13,7.37132536770216,1.25,False,TQQQ,0.8808537125587463,1.097837209701538,76.60839080810547
2013-12-16,7.624534917974473,2.0,False,TQQQ,0.9163426160812378,1.1166929006576538,77.03274536132812
2013-12-17,7.528326177906882,2.0,False,TQQQ,0.9448547959327698,1.109647512435913,76.87926483154297
2013-12-18,8.048117566418206,2.0,False,TQQQ,0.9636610746383667,1.1479551792144775,77.77308654785156
2013-12-19,7.903403079754115,2.0,False,TQQQ,0.9463717341423035,1.1376343965530396,77.55641174316406
2013-12-20,8.379129332144386,2.0,False,TQQQ,0.9704859852790833,1.1718729734420776,78.34619140625
2013-12-23,8.921276234782168,2.0,False,TQQQ,0.9946004748344421,1.2097842693328857,79.17041015625
2013-12-24,8.94616654911445,2.0,False,TQQQ,1.0064301490783691,1.2114719152450562,79.20665740966797
2013-12-26,9.120576321666583,2.0,False,TQQQ,1.0156816244125366,1.2232810258865356,79.46930694580078
2013-12-27,8.987385443603213,2.0,False,TQQQ,1.0129518508911133,1.2143490314483643,79.27006530761719
2013-12-30,8.893381680632617,2.0,False,TQQQ,1.020686388015747,1.207998275756836,79.15234375
2013-12-31,9.111659955376814,1.25,False,TQQQ,1.0467718839645386,1.2317174673080444,79.66859436035156
2014-01-02,8.845523146139163,1.25,False,TQQQ,0.9997574090957642,1.2029362916946411,79.04364776611328
2014-01-03,8.604701730117945,1.25,False,TQQQ,0.9961170554161072,1.1767361164093018,78.47300720214844
2014-01-06,8.490401212136753,1.25,False,TQQQ,0.9773109555244446,1.1642311811447144,78.18319702148438
2014-01-07,8.930453281666958,2.0,False,TQQQ,1.0000598430633545,1.1944018602371216,78.90777587890625
2014-01-08,9.064015641068158,2.0,False,TQQQ,1.0441937446594238,1.2033334970474243,79.07984161376953
2014-01-09,8.877126702595023,2.0,False,TQQQ,1.0220513343811035,1.1909278631210327,78.81721496582031
2014-01-10,9.05466875681314,2.0,False,TQQQ,1.0344871282577515,1.2028371095657349,79.07080841064453
2014-01-13,8.249310688168578,2.0,False,TQQQ,0.997633159160614,1.149344563484192,77.90240478515625
2014-01-14,9.19383929504667,2.0,False,TQQQ,1.0661848783493042,1.2151433229446411,79.3877944946289
2014-01-15,9.62334315394293,2.0,False,TQQQ,1.093180537223816,1.2435269355773926,80.03995513916016
2014-01-16,9.663288737645091,2.0,False,TQQQ,1.0749810934066772,1.246107816696167,80.04899597167969
2014-01-17,9.320039909167962,2.0,False,TQQQ,1.0564781427383423,1.2239763736724854,79.59610748291016
2014-01-21,9.73718545193601,2.0,False,TQQQ,1.0772559642791748,1.2513676881790161,80.20298767089844
2014-01-22,9.850123675105742,1.25,False,TQQQ,1.114109992980957,1.2629790306091309,80.4112777709961
2014-01-23,9.702094798394816,1.25,False,TQQQ,1.0761946439743042,1.2477948665618896,80.13955688476562
2014-01-24,8.983479263955388,1.25,False,TQQQ,1.0006669759750366,1.1738574504852295,78.56359100341797
2014-01-27,8.460944701032341,2.0,False,TQQQ,0.9815576672554016,1.1397180557250977,77.80277252197266
2014-01-28,8.455045450544604,2.0,False,TQQQ,0.9935382008552551,1.139320731163025,77.75749206542969
2014-01-29,7.921826302218054,2.0,False,TQQQ,0.9795858263969421,1.1033949851989746,76.9242172241211
2014-01-30,8.756905828625827,2.0,False,TQQQ,1.017652153968811,1.1615521907806396,78.34619140625
2014-01-31,8.634191670578767,2.0,False,TQQQ,1.0018800497055054,1.1534135341644287,78.13790130615234
2014-02-03,7.490106174615556,2.0,False,TQQQ,0.9386369585990906,1.0769962072372437,76.34454345703125
2014-02-04,7.782746383830896,2.0,False,TQQQ,0.9401540756225586,1.098035454750061,76.90611267089844
2014-02-05,7.639248287822012,2.0,False,TQQQ,0.9439449906349182,1.087912678718567,76.70681762695312
2014-02-06,8.224631349698301,2.0,False,TQQQ,0.9888371229171753,1.129595160484314,77.6850357055664
2014-02-07,9.097536358590533,2.0,False,TQQQ,1.0366109609603882,1.189538836479187,79.07080841064453
2014-02-10,9.431489150741072,2.0,False,TQQQ,1.0525354146957397,1.211371660232544,79.52365112304688
2014-02-11,10.077475658922863,2.0,False,TQQQ,1.0927250385284424,1.2528566122055054,80.42939758300781
2014-02-12,10.17325926792199,2.0,False,TQQQ,1.1235132217407227,1.2588106393814087,80.58338165283203
2014-02-13,10.69619659963457,2.0,False,TQQQ,1.1638551950454712,1.2911640405654907,81.18115997314453
2014-02-14,10.758686639023267,2.0,False,TQQQ,1.1831159591674805,1.294935703277588,81.34420776367188
2014-02-18,11.095105937788391,2.0,False,TQQQ,1.1926711797714233,1.3151817321777344,81.74274444580078
2014-02-19,10.609499751765657,2.0,False,TQQQ,1.18994140625,1.286400556564331,81.18115997314453
2014-02-20,10.917265509439726,2.0,False,TQQQ,1.2179985046386719,1.3050588369369507,81.56156921386719
2014-02-21,10.8043455458078,2.0,False,TQQQ,1.1994961500167847,1.298309564590454,81.45286560058594
2014-02-24,11.18426610459775,2.0,False,TQQQ,1.2132970094680786,1.321136236190796,81.88762664794922
2014-02-25,11.133857406706765,1.25,False,TQQQ,1.1955523490905762,1.3163726329803467,81.79706573486328
2014-02-26,11.087681154536416,1.25,False,TQQQ,1.2187567949295044,1.3120050430297852,81.72462463378906
2014-02-27,11.360269324331183,1.25,False,TQQQ,1.2170884609222412,1.3378093242645264,82.25485229492188
2014-02-28,11.288627102548896,1.25,False,TQQQ,1.2132970094680786,1.3310599327087402,82.16387176513672
2014-03-03,10.979312427439401,1.25,False,TQQQ,1.1934294700622559,1.3018825054168701,81.55452728271484
2014-03-04,11.531708423561488,1.25,False,SOXL,1.2553074359893799,1.3542832136154175,82.59135437011719
2014-03-05,11.622273166901556,1.25,False,SOXL,1.2631943225860596,1.3653990030288696,82.81871032714844
2014-03-06,11.95367264132305,1.25,False,SOXL,1.2920094728469849,1.360237717628479,82.7459716796875
2014-03-07,11.88351975372135,1.25,False,SOXL,1.2859435081481934,1.3407865762710571,82.33670043945312
2014-03-10,11.7889178116879,1.25,False,SOXL,1.2777538299560547,1.3435648679733276,82.40946960449219
2014-03-11,11.55453107352352,1.25,False,SOXL,1.2574304342269897,1.3268918991088867,82.05474853515625
2014-03-12,11.91861944416446,1.25,False,SOXL,1.2891281843185425,1.3417783975601196,82.36397552490234
2014-03-13,11.173700975890574,1.25,False,SOXL,1.2246713638305664,1.2848130464553833,81.19983673095703
2014-03-14,10.819472064111606,2.0,False,SOXL,1.205259084701538,1.258413553237915,80.64505004882812
2014-03-17,11.595501117095033,2.0,False,SOXL,1.2484828233718872,1.2919585704803467,81.35444641113281
2014-03-18,12.584327526854679,2.0,False,SOXL,1.3017160892486572,1.338404655456543,82.33670043945312
2014-03-19,12.528597125487481,2.0,False,SOXL,1.2988337278366089,1.3163726329803467,81.89104461669922
2014-03-20,13.93888844774411,2.0,False,SOXL,1.3719358444213867,1.3266935348510742,82.11840057373047
2014-03-21,13.480471903345329,1.25,False,SOXL,1.335840106010437,1.2780637741088867,81.1302719116211
2014-03-24,13.271941729790674,1.25,False,SOXL,1.3193087577819824,1.2459086179733276,80.41926574707031
2014-03-25,13.61522086616264,1.25,False,SOXL,1.3466079235076904,1.257421612739563,80.68358612060547
2014-03-26,13.099616437175031,1.25,False,SOXL,1.3058114051818848,1.2095850706100464,79.64440155029297
2014-03-27,12.69452346862411,1.25,False,SOXL,1.2735066413879395,1.1881484985351562,79.19772338867188
2014-03-28,13.241805897473292,2.0,False,SOXL,1.3009581565856934,1.1958897113800049,79.35270690917969
2014-03-31,14.516894909875706,2.0,False,SOXL,1.3635945320129395,1.2197084426879883,79.91789245605469
2014-04-01,15.873152555730805,2.0,False,SOXL,1.4272922277450562,1.2858048677444458,81.32169342041016
2014-04-02,15.74876939059799,1.25,False,SOXL,1.4183447360992432,1.295927882194519,81.5313720703125
2014-04-03,15.866644209424262,1.25,False,SOXL,1.42683744430542,1.265360951423645,80.88414001464844
2014-04-04,14.199115669406174,1.25,False,SOXL,1.3068729639053345,1.1649258136749268,78.73282623291016
2014-04-07,13.41474817586792,2.0,False,SOXL,1.2707767486572266,1.1299924850463867,77.9853744506836
2014-04-08,14.4201752491404,2.0,False,SOXL,1.3183987140655518,1.1615521907806396,78.70547485351562
2014-04-09,15.349116520265854,2.0,False,SOXL,1.3608640432357788,1.22109854221344,80.05460357666016
2014-04-10,12.519811343177981,2.0,False,SOXL,1.2354398965835571,1.1083565950393677,77.57514190673828
2014-04-11,11.324062816206919,2.0,False,SOXL,1.1764423847198486,1.0696513652801514,76.67267608642578
2014-04-14,11.855463506769269,2.0,False,SOXL,1.2040456533432007,1.093669056892395,77.27430725097656
2014-04-15,12.345273705706957,2.0,False,SOXL,1.2289183139801025,1.1045852899551392,77.52957153320312
2014-04-16,12.202065420006768,2.0,False,SOXL,1.2217904329299927,1.1474590301513672,78.55963897705078
2014-04-17,13.61069979633762,2.0,False,SOXL,1.292313575744629,1.1480547189712524,78.57788848876953
2014-04-21,14.32948336271253,2.0,False,SOXL,1.32643723487854,1.174056887626648,79.1612777709961
2014-04-22,15.148671056884721,2.0,False,SOXL,1.3643521070480347,1.2028371095657349,79.79027557373047
2014-04-23,15.024080184213556,2.0,False,SOXL,1.3587415218353271,1.1700867414474487,79.08834838867188
2014-04-24,15.490258426289516,2.0,False,SOXL,1.379821538925171,1.2046236991882324,79.84495544433594
2014-04-25,12.4937021640256,2.0,False,SOXL,1.2463598251342773,1.1464661359786987,78.56875610351562
2014-04-28,12.037612339479296,2.0,False,SOXL,1.223610281944275,1.158772587776184,78.82400512695312
2014-04-29,12.476264971049936,2.0,False,SOXL,1.245904564857483,1.1843774318695068,79.45298767089844
2014-04-30,12.98046751495215,2.0,False,SOXL,1.2710798978805542,1.1948977708816528,79.66266632080078
2014-05-01,12.723370626067664,2.0,False,SOXL,1.258492112159729,1.2056163549423218,79.8996353149414
2014-05-02,12.876701928949615,2.0,False,SOXL,1.2660752534866333,1.1996614933013916,79.7538070678711
2014-05-05,13.000107491581305,2.0,False,SOXL,1.2721420526504517,1.216731071472168,80.173095703125
2014-05-06,12.690129602654261,2.0,False,SOXL,1.2569754123687744,1.1696892976760864,79.13391876220703
2014-05-07,12.73912686471168,2.0,False,SOXL,1.2594020366668701,1.1591700315475464,78.90601348876953
2014-05-08,13.260724655936471,2.0,False,SOXL,1.2851848602294922,1.1552000045776367,78.83309936523438
2014-05-09,13.044772711760187,2.0,False,SOXL,1.2747201919555664,1.168697476387024,79.12481689453125
2014-05-12,14.457129071695663,2.0,False,SOXL,1.3437271118164062,1.2256628274917603,80.42835235595703
2014-05-13,13.817470369053282,2.0,False,SOXL,1.3140003681182861,1.2282440662384033,80.48306274414062
2014-05-14,13.112569201794459,2.0,False,SOXL,1.280483365058899,1.2099827527999878,80.06375122070312
2014-05-15,12.193145253088622,2.0,False,SOXL,1.2355910539627075,1.1819958686828613,79.43475341796875
2014-05-16,12.914535448842772,2.0,False,SOXL,1.2721420526504517,1.204027771949768,79.95431518554688
2014-05-19,13.742863981294374,2.0,False,SOXL,1.312939167022705,1.2298309803009033,80.51041412353516
2014-05-20,13.35551391866481,2.0,False,SOXL,1.2944362163543701,1.2163347005844116,80.21869659423828
2014-05-21,13.74045612736699,2.0,False,SOXL,1.3130908012390137,1.2506722211837769,80.98444366455078
2014-05-22,14.143565910937733,2.0,False,SOXL,1.3323521614074707,1.266154408454895,81.33995056152344
2014-05-23,14.903467256518473,2.0,False,SOXL,1.3681442737579346,1.2945387363433838,81.93245697021484
2014-05-27,16.043409546340694,2.0,False,SOXL,1.4204678535461426,1.3431684970855713,82.95342254638672
2014-05-28,16.146180555820933,2.0,False,SOXL,1.4250174760818481,1.3304643630981445,82.69817352294922
2014-05-29,16.345522638296377,2.0,False,SOXL,1.4338141679763794,1.3574596643447876,83.22689819335938
2014-05-30,16.480380584470538,2.0,False,SOXL,1.4397289752960205,1.3562686443328857,83.23603057861328
2014-06-02,17.015077373127834,2.0,False,SOXL,1.4630845785140991,1.3528940677642822,83.15396881103516
2014-06-03,17.97457952836515,2.0,False,SOXL,1.504337191581726,1.3509094715118408,83.11750793457031
2014-06-04,18.28037632689631,1.25,False,SOXL,1.5248115062713623,1.3652006387710571,83.42745971679688
2014-06-05,18.59628191700273,1.25,False,SOXL,1.5458918809890747,1.4007295370101929,84.1293716430664
2014-06-06,18.942929085325535,1.25,False,SOXL,1.568945050239563,1.4233568906784058,84.61248779296875
2014-06-09,19.11230879556493,1.25,False,SOXL,1.5801681280136108,1.4207772016525269,84.54869079589844
2014-06-10,19.35076728619706,1.25,False,SOXL,1.595940351486206,1.4289151430130005,84.69451141357422
2014-06-11,19.70245949622868,1.25,False,SOXL,1.6191447973251343,1.4267314672470093,84.67631530761719
2014-06-12,19.446397619666552,1.25,False,SOXL,1.602310299873352,1.3894157409667969,83.91059112548828
2014-06-13,20.136638495904823,1.25,False,SOXL,1.6478089094161987,1.3989427089691162,84.15673065185547
2014-06-16,20.60692855000094,1.25,False,SOXL,1.6785964965820312,1.4041043519973755,84.22965240478516
2014-06-17,21.186433511587207,1.25,False,SOXL,1.7163606882095337,1.4060885906219482,84.27519989013672
2014-06-18,20.86817629054497,1.25,False,SOXL,1.6957345008850098,1.4316933155059814,84.74925994873047
2014-06-19,20.940494992733424,1.25,False,SOXL,1.700435757637024,1.4261362552642822,84.69451141357422
2014-06-20,21.16928295529933,1.25,False,SOXL,1.7152984142303467,1.4312971830368042,84.7941665649414
2014-06-23,20.876834556585038,1.25,False,SOXL,1.6963412761688232,1.4328842163085938,84.8124771118164
2014-06-24,20.29588621963448,1.25,False,SOXL,1.6585774421691895,1.4289151430130005,84.73017883300781
2014-06-25,20.56962524684225,1.25,False,SOXL,1.6764733791351318,1.4551591873168945,85.26948547363281
2014-06-26,20.24164289071444,1.25,False,SOXL,1.6550883054733276,1.459130048751831,85.31513214111328
2014-06-27,20.36221497323828,1.25,False,SOXL,1.6629753112792969,1.4736214876174927,85.68992614746094
2014-06-30,21.15842045334099,1.25,False,SOXL,1.7149959802627563,1.4845410585403442,85.83616638183594
2014-07-01,22.24832568259085,1.25,False,SOXL,1.7856698036193848,1.5343692302703857,86.7776107788086
2014-07-02,22.45855493239532,1.25,False,SOXL,1.799168348312378,1.5403248071670532,86.923828125
2014-07-03,23.02413447886405,1.25,False,SOXL,1.8354154825210571,1.5699045658111572,87.47223663330078
2014-07-07,22.422456139514615,1.25,False,SOXL,1.797044277191162,1.5548173189163208,87.20719146728516
2014-07-08,21.9990481555014,1.25,False,SOXL,1.7698971033096313,1.5006210803985596,86.15607452392578
