Date,Equity,Cash,PositionValue,OpenPositions,OpenWatches
2011-08-29,138334.84403573532,138334.84403573532,0.0,0,0
2011-08-30,138334.84403573532,138334.84403573532,0.0,0,0
2011-08-31,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-01,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-02,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-06,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-07,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-08,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-09,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-12,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-13,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-14,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-15,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-16,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-19,138334.84403573532,138334.84403573532,0.0,0,1
2011-09-20,138334.84403573532,138334.84403573532,0.0,0,1
2011-09-21,138334.84403573532,138334.84403573532,0.0,0,1
2011-09-22,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-23,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-26,138334.84403573532,138334.84403573532,0.0,0,1
2011-09-27,138334.84403573532,138334.84403573532,0.0,0,1
2011-09-28,138334.84403573532,138334.84403573532,0.0,0,1
2011-09-29,138334.84403573532,138334.84403573532,0.0,0,0
2011-09-30,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-03,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-04,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-05,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-06,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-07,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-10,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-11,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-12,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-13,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-14,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-17,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-18,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-19,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-20,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-21,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-24,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-25,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-26,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-27,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-28,138334.84403573532,138334.84403573532,0.0,0,0
2011-10-31,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-01,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-02,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-03,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-04,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-07,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-08,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-09,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-10,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-11,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-14,138334.84403573532,138334.84403573532,0.0,0,3
2011-11-15,138334.84403573532,138334.84403573532,0.0,0,3
2011-11-16,138334.84403573532,138334.84403573532,0.0,0,3
2011-11-17,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-18,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-21,138334.84403573532,138334.84403573532,0.0,0,3
2011-11-22,138334.84403573532,138334.84403573532,0.0,0,3
2011-11-23,138334.84403573532,138334.84403573532,0.0,0,3
2011-11-25,138334.84403573532,138334.84403573532,0.0,0,0
2011-11-28,138334.84403573532,138334.84403573532,0.0,0,3
2011-11-29,138334.84403573532,138334.84403573532,0.0,0,3
2011-11-30,138334.84403573532,138334.84403573532,0.0,0,3
2011-12-01,138334.84403573532,138334.84403573532,0.0,0,0
2011-12-02,138334.84403573532,138334.84403573532,0.0,0,0
2011-12-05,138692.60916316826,45832.88787369683,92859.72128947143,2,1
2011-12-06,137583.46661102626,45832.88787369683,91750.57873732943,2,1
2011-12-07,137225.81350990655,45832.88787369683,91392.92563620972,2,1
2011-12-08,134576.76073388587,45832.88787369683,88743.87286018903,2,0
2011-12-09,137297.43054054352,45832.88787369683,91464.54266684668,2,0
2011-12-12,135527.03867757472,45832.88787369683,89694.15080387788,2,1
2011-12-13,133349.10027905315,45832.88787369683,87516.21240535632,2,1
2011-12-14,130093.16188420044,45832.88787369683,84260.2740105036,2,1
2011-12-15,130983.37283728008,45832.88787369683,85150.48496358325,2,0
2011-12-16,130600.99880247985,45832.88787369683,84768.11092878302,2,0
2011-12-19,128647.1050916136,45832.88787369683,82814.21721791677,2,1
2011-12-20,133604.10681276704,45832.88787369683,87771.21893907023,2,1
2011-12-21,129461.55700992167,45832.88787369683,83628.66913622484,2,1
2011-12-22,131219.77510222088,45832.88787369683,85386.88722852405,2,0
2011-12-23,132299.41598639218,45832.88787369683,86466.52811269535,2,0
2011-12-27,132795.06171184633,45832.88787369683,86962.1738381495,2,1
2011-12-28,131248.92012578435,45832.88787369683,85416.03225208752,2,1
2011-12-29,132547.022615778,45832.88787369683,86714.13474208117,2,1
2011-12-30,131646.3529239104,45832.88787369683,85813.46505021356,2,0
2012-01-03,132551.51507059275,45832.88787369683,86718.62719689592,2,1
2012-01-04,132046.12348054763,45832.88787369683,86213.2356068508,2,1
2012-01-05,133676.33124072917,45832.88787369683,87843.44336703233,2,1
2012-01-06,134520.25240533857,45832.88787369683,88687.36453164174,2,0
2012-01-09,137050.50713075814,45832.88787369683,91217.6192570613,2,1
2012-01-10,137004.05117054906,195.98420529401483,136808.06696525504,3,0
2012-01-11,137922.458026181,195.98420529401483,137726.47382088698,3,0
2012-01-12,138094.36233042026,195.98420529401483,137898.37812512624,3,0
2012-01-13,135074.34589787628,195.98420529401483,134878.36169258226,3,0
2012-01-17,136625.61267121765,195.98420529401483,136429.62846592363,3,0
2012-01-18,139978.87356909155,195.98420529401483,139782.88936379753,3,0
2012-01-19,146923.38694156587,195.98420529401483,146727.40273627185,3,0
2012-01-20,146698.53206040084,195.98420529401483,146502.54785510682,3,0
2012-01-23,147509.36719376908,195.98420529401483,147313.38298847506,3,0
2012-01-24,148417.28866770022,195.98420529401483,148221.3044624062,3,0
2012-01-25,148085.1881596561,195.98420529401483,147889.20395436208,3,0
2012-01-26,146429.8252514894,195.98420529401483,146233.8410461954,3,0
2012-01-27,146436.27738072095,195.98420529401483,146240.29317542692,3,0
2012-01-30,145099.9190679042,195.98420529401483,144903.9348626102,3,0
2012-01-31,145201.374098592,195.98420529401483,145005.38989329798,3,0
2012-02-01,148839.78711482455,195.98420529401483,148643.80290953052,3,0
2012-02-02,147725.78002479105,195.98420529401483,147529.79581949703,3,0
2012-02-03,152112.52957016166,195.98420529401483,151916.54536486763,3,0
2012-02-06,151077.61760228052,195.98420529401483,150881.6333969865,3,0
2012-02-07,151433.76480867848,195.98420529401483,151237.78060338445,3,0
2012-02-08,151282.0960439898,195.98420529401483,151086.11183869577,3,0
2012-02-09,153414.03414293373,195.98420529401483,153218.0499376397,3,0
2012-02-10,151613.23430974587,195.98420529401483,151417.25010445184,3,0
2012-02-13,152896.39081932543,195.98420529401483,152700.4066140314,3,0
2012-02-14,153254.3314968798,195.98420529401483,153058.3472915858,3,0
2012-02-15,154255.30555535477,195.98420529401483,154059.32135006075,3,0
2012-02-16,156865.22407213328,195.98420529401483,156669.23986683926,3,0
2012-02-17,155595.52755785003,195.98420529401483,155399.543352556,3,0
2012-02-21,155653.72851303298,195.98420529401483,155457.74430773896,3,0
2012-02-22,158484.66613037526,195.98420529401483,158288.68192508124,3,0
2012-02-23,158128.45716388547,195.98420529401483,157932.47295859145,3,0
2012-02-24,157159.02737408446,195.98420529401483,156963.04316879043,3,0
2012-02-27,156975.08553700347,195.98420529401483,156779.10133170945,3,0
2012-02-28,157240.04219454157,195.98420529401483,157044.05798924755,3,0
2012-02-29,155559.83441680335,195.98420529401483,155363.85021150933,3,0
2012-03-01,157237.80393701268,108843.09561887209,48394.708318140576,1,0
2012-03-02,156678.1887250422,108843.09561887209,47835.09310617009,1,0
2012-03-05,156344.07685159982,108843.09561887209,47500.98123272773,1,2
2012-03-06,155684.22591408,108843.09561887209,46841.130295207906,1,2
2012-03-07,156561.25065109567,108843.09561887209,47718.155032223585,1,2
2012-03-08,156636.43285404926,108843.09561887209,47793.33723517717,1,0
2012-03-09,157429.92421391275,108843.09561887209,48586.82859504067,1,0
2012-03-12,157329.10482860036,56241.17097585782,101087.93385274254,2,1
2012-03-13,161932.8681310996,3058.865835084107,158874.00229601547,3,0
2012-03-14,161941.04219468188,3058.865835084107,158882.17635959777,3,0
2012-03-15,163503.48462574123,3058.865835084107,160444.6187906571,3,0
2012-03-16,162836.18668898995,3058.865835084107,159777.32085390584,3,0
2012-03-19,163511.62910898606,3058.865835084107,160452.76327390195,3,0
2012-03-20,162774.18079995626,3058.865835084107,159715.31496487214,3,0
2012-03-21,162674.6359084954,3058.865835084107,159615.7700734113,3,0
2012-03-22,159505.5456840612,3058.865835084107,156446.67984897707,3,0
2012-03-23,159787.0318829312,3058.865835084107,156728.16604784707,3,0
2012-03-26,163328.69794604141,3058.865835084107,160269.8321109573,3,0
2012-03-27,163205.6580156305,3058.865835084107,160146.79218054638,3,0
2012-03-28,163321.23228383734,3058.865835084107,160262.36644875322,3,0
2012-03-29,162132.02976863913,3058.865835084107,159073.163933555,3,0
2012-03-30,163034.17027764267,3058.865835084107,159975.30444255855,3,0
2012-04-02,164301.30234035218,3058.865835084107,161242.43650526807,3,0
2012-04-03,164398.3354666857,3058.865835084107,161339.4696316016,3,0
2012-04-04,161683.64979588,52656.34156017887,109027.30823570112,2,1
2012-04-05,161599.7585386461,52656.34156017887,108943.41697846723,2,0
2012-04-09,160678.0671779265,52656.34156017887,108021.72561774764,2,1
2012-04-10,158423.42379428784,52656.34156017887,105767.08223410897,2,1
2012-04-11,160803.87850456845,52656.34156017887,108147.53694438958,2,1
2012-04-12,161792.6268852076,52656.34156017887,109136.28532502873,2,0
2012-04-13,159457.9089743473,52656.34156017887,106801.5674141684,2,0
2012-04-16,159976.26631078194,52656.34156017887,107319.92475060308,2,1
2012-04-17,161696.92688185943,52656.34156017887,109040.58532168056,2,1
2012-04-18,161401.72920692805,52656.34156017887,108745.38764674918,2,1
2012-04-19,162902.3126811076,52656.34156017887,110245.97112092873,2,0
2012-04-20,161936.76590149797,52656.34156017887,109280.4243413191,2,0
2012-04-23,160875.9885188618,52656.34156017887,108219.64695868292,2,1
2012-04-24,161358.40760306083,52656.34156017887,108702.06604288195,2,1
2012-04-25,162565.47180718774,0.0,162565.47180718774,3,0
2012-04-26,164706.3946591405,0.0,164706.3946591405,3,0
2012-04-27,165082.707253445,0.0,165082.707253445,3,0
2012-04-30,163033.044061139,0.0,163033.044061139,3,0
2012-05-01,165008.14461718453,0.0,165008.14461718453,3,0
2012-05-02,165128.06666280527,0.0,165128.06666280527,3,0
2012-05-03,164947.27867178313,0.0,164947.27867178313,3,0
2012-05-04,162843.52183911882,0.0,162843.52183911882,3,0
2012-05-07,163758.1937871404,0.0,163758.1937871404,3,0
2012-05-08,162059.6985573466,0.0,162059.6985573466,3,0
2012-05-09,161077.51958998363,0.0,161077.51958998363,3,0
2012-05-10,161892.41443629283,0.0,161892.41443629283,3,0
2012-05-11,162537.34374881227,0.0,162537.34374881227,3,0
2012-05-14,159367.4640734664,0.0,159367.4640734664,3,0
2012-05-15,159466.821811842,0.0,159466.821811842,3,0
2012-05-16,158411.37380109596,0.0,158411.37380109596,3,0
2012-05-17,153989.9018780934,0.0,153989.9018780934,3,0
2012-05-18,152781.39767845484,0.0,152781.39767845484,3,0
2012-05-21,156424.4727527555,0.0,156424.4727527555,3,0
2012-05-22,157104.93525966315,0.0,157104.93525966315,3,0
2012-05-23,158103.8588261007,0.0,158103.8588261007,3,0
2012-05-24,158561.48972064536,0.0,158561.48972064536,3,0
2012-05-25,158570.09849362844,0.0,158570.09849362844,3,0
2012-05-29,160645.65556604933,0.0,160645.65556604933,3,0
2012-05-30,157922.75283600081,0.0,157922.75283600081,3,0
2012-05-31,159318.56000535836,0.0,159318.56000535836,3,0
2012-06-01,151393.19441874925,0.0,151393.19441874925,3,0
2012-06-04,149766.9211209329,48498.35012309522,101268.5709978377,2,1
2012-06-05,151088.17921015085,99723.30453309356,51364.87467705729,1,2
2012-06-06,151845.52485582014,151845.52485582014,0.0,0,3
2012-06-07,151845.52485582014,151845.52485582014,0.0,0,0
2012-06-08,151845.52485582014,151845.52485582014,0.0,0,0
2012-06-11,150726.38867224328,50780.60860233378,99945.78006990951,2,1
2012-06-12,152952.1396969505,50780.60860233378,102171.53109461672,2,1
2012-06-13,152635.12301111117,50780.60860233378,101854.51440877738,2,1
2012-06-14,157264.51356920382,50780.60860233378,106483.90496687003,2,0
2012-06-15,157528.40595316744,50780.60860233378,106747.79735083366,2,0
2012-06-18,159317.26705335386,50780.60860233378,108536.65845102009,2,1
2012-06-19,160796.43243648057,50780.60860233378,110015.82383414678,2,1
2012-06-20,160697.44336832082,50780.60860233378,109916.83476598703,2,1
2012-06-21,159017.05202460766,50780.60860233378,108236.4434222739,2,0
2012-06-22,160231.73865203056,50780.60860233378,109451.13004969677,2,0
2012-06-25,159723.1996182906,50780.60860233378,108942.5910159568,2,1
2012-06-26,160000.41165873426,50780.60860233378,109219.80305640047,2,1
2012-06-27,160816.6751064857,50780.60860233378,110036.06650415191,2,1
2012-06-28,160399.58038151843,50780.60860233378,109618.97177918465,2,0
2012-06-29,162344.08235086297,50780.60860233378,111563.4737485292,2,0
2012-07-02,163665.43742139812,0.0,163665.43742139812,3,0
2012-07-03,163882.58553637608,0.0,163882.58553637608,3,0
2012-07-05,163143.05771723218,0.0,163143.05771723218,3,0
2012-07-06,161371.3856720518,0.0,161371.3856720518,3,0
2012-07-09,162250.83920441038,0.0,162250.83920441038,3,0
2012-07-10,159753.80591218008,0.0,159753.80591218008,3,0
2012-07-11,160099.94243917166,0.0,160099.94243917166,3,0
2012-07-12,159522.7352060877,0.0,159522.7352060877,3,0
2012-07-13,161308.44694835722,0.0,161308.44694835722,3,0
2012-07-16,160691.0545666361,0.0,160691.0545666361,3,0
2012-07-17,163462.91194493146,0.0,163462.91194493146,3,0
2012-07-18,161178.41792780708,0.0,161178.41792780708,3,0
2012-07-19,160402.43281247263,0.0,160402.43281247263,3,0
2012-07-20,158284.8577922009,0.0,158284.8577922009,3,0
2012-07-23,157083.8973278382,0.0,157083.8973278382,3,0
2012-07-24,156253.93898870828,0.0,156253.93898870828,3,0
2012-07-25,159529.97377952284,0.0,159529.97377952284,3,0
2012-07-26,159690.75814374536,0.0,159690.75814374536,3,0
2012-07-27,162366.74740286992,0.0,162366.74740286992,3,0
2012-07-30,160224.35156970902,0.0,160224.35156970902,3,0
2012-07-31,157920.8817935536,0.0,157920.8817935536,3,0
2012-08-01,155922.60116888536,45849.158423104505,110073.44274578086,2,1
2012-08-02,155673.03057535348,45849.158423104505,109823.87215224896,2,0
2012-08-03,157681.28964669848,45849.158423104505,111832.13122359398,2,0
2012-08-06,156719.27821119287,0.0,156719.27821119287,3,0
2012-08-07,157941.31973760825,0.0,157941.31973760825,3,0
2012-08-08,158334.91483655758,0.0,158334.91483655758,3,0
2012-08-09,157113.05849886028,0.0,157113.05849886028,3,0
2012-08-10,156753.16280079048,0.0,156753.16280079048,3,0
2012-08-13,156657.5503596383,0.0,156657.5503596383,3,0
2012-08-14,155725.39015177128,0.0,155725.39015177128,3,0
2012-08-15,156518.8694917962,0.0,156518.8694917962,3,0
2012-08-16,157367.7442157687,0.0,157367.7442157687,3,0
2012-08-17,159113.15864066657,0.0,159113.15864066657,3,0
2012-08-20,158444.1149386874,0.0,158444.1149386874,3,0
2012-08-21,158005.9440329604,0.0,158005.9440329604,3,0
2012-08-22,157711.6960732896,0.0,157711.6960732896,3,0
2012-08-23,156814.7801758208,0.0,156814.7801758208,3,0
2012-08-24,157438.16364751945,0.0,157438.16364751945,3,0
2012-08-27,157791.19665223054,0.0,157791.19665223054,3,0
2012-08-28,157091.68058188714,0.0,157091.68058188714,3,0
2012-08-29,158461.88721567023,0.0,158461.88721567023,3,0
2012-08-30,156703.8780336646,0.0,156703.8780336646,3,0
2012-08-31,157191.18601951044,0.0,157191.18601951044,3,0
2012-09-04,159319.32733917015,113365.09760783182,45954.229731338346,1,2
2012-09-05,158472.87675850609,113365.09760783182,45107.779150674265,1,2
2012-09-06,159583.83346273768,113365.09760783182,46218.73585490585,1,2
2012-09-07,159081.27210461342,113365.09760783182,45716.1744967816,1,0
2012-09-10,159093.11616855176,60243.96114528246,98849.1550232693,2,1
2012-09-11,159471.27121514056,7222.639079452383,152248.63213568818,3,0
2012-09-12,160162.6077720247,7222.639079452383,152939.96869257232,3,0
2012-09-13,161723.79495343845,7222.639079452383,154501.15587398608,3,0
2012-09-14,162797.2137125191,7222.639079452383,155574.57463306672,3,0
2012-09-17,161766.68253748605,7222.639079452383,154544.04345803367,3,0
2012-09-18,160682.74594945702,7222.639079452383,153460.10687000465,3,0
2012-09-19,158316.9929802026,7222.639079452383,151094.35390075023,3,0
2012-09-20,157343.02077140007,7222.639079452383,150120.3816919477,3,0
2012-09-21,157176.41484572133,7222.639079452383,149953.77576626895,3,0
2012-09-24,156079.2881742249,7222.639079452383,148856.64909477253,3,0
2012-09-25,154845.25515093765,7222.639079452383,147622.61607148527,3,0
2012-09-26,153839.59233105837,7222.639079452383,146616.953251606,3,0
2012-09-27,157541.5835493416,7222.639079452383,150318.94446988922,3,0
2012-09-28,157726.33621879236,7222.639079452383,150503.69713934,3,0
2012-10-01,156934.22940214098,7222.639079452383,149711.5903226886,3,0
2012-10-02,157500.81212307315,7222.639079452383,150278.17304362077,3,0
2012-10-03,157442.35191038423,7222.639079452383,150219.71283093185,3,0
2012-10-04,157723.39611969658,7222.639079452383,150500.7570402442,3,0
2012-10-05,158029.10587389354,7222.639079452383,150806.46679444116,3,0
2012-10-08,157197.102941558,7222.639079452383,149974.46386210562,3,0
2012-10-09,155769.93065684603,7222.639079452383,148547.29157739365,3,0
2012-10-10,154829.98215382942,7222.639079452383,147607.34307437704,3,0
2012-10-11,154455.20109241747,7222.639079452383,147232.5620129651,3,0
2012-10-12,154616.15856500878,7222.639079452383,147393.5194855564,3,0
2012-10-15,156443.6539303422,7222.639079452383,149221.01485088983,3,0
